29.48,129,124.869,150.303
29.49,128,126,151.698
29.5,128,126,149.869
29.51,127,125.566,153.566
29.52,127,126,154.398
29.53,126,126.648,154.527
29.54,124.45,125.1,155.55
29.55,126.901,125,153
29.56,129.45,126.55,151.9
29.57,128.611,124.222,153.444
