tiempo, ax, ay, az
31.775718,128,126,156
31.779716,129,126,158
31.785718,129,126,147
31.789721,130,127,145
31.795716,131,126,151
31.799719,131,126,152
31.805721,130,127,152
31.809719,129,126,152
31.815720,129,125,154
31.819718,128,126,150
31.825718,128,127,154
31.829717,128,129,161
31.835606,128,130,154
31.839716,127,128,148
31.845716,127,128,152
31.849721,127,126,159
31.855721,126,126,158
31.859700,127,125,151
31.865716,128,124,152
31.869720,129,126,156
31.875720,129,125,151
31.879733,129,126,152
31.885718,129,126,152
31.889712,130,126,154
31.895713,131,126,154
31.899710,131,126,151
31.905721,130,127,150
31.909719,129,128,153
31.915720,128,128,153
31.919718,127,126,153
31.925718,126,126,154
31.929726,126,126,153
31.935713,126,128,150
31.939725,127,128,155
31.945715,128,125,158
31.949718,128,125,152
31.955717,129,125,147
31.959712,130,125,152
31.965717,130,124,154
31.969721,130,125,149
31.975717,131,124,149
31.979723,131,126,157
31.985719,129,128,151
31.989720,128,128,147
31.995720,128,128,154
31.999722,128,128,159
32.005723,127,128,150
32.009722,127,125,147
32.015722,128,127,153
32.020720,129,125,156
32.026720,129,124,154
32.030718,130,124,153
32.036718,130,125,148
32.045718,131,125,154
32.049721,131,125,155
32.050708,130,125,153
32.061717,130,127,156
32.064721,129,126,152
32.065713,127,126,148
32.071717,127,125,154
32.074711,127,125,159
32.080720,127,125,153
32.084719,128,125,149
32.090720,129,125,151
32.094718,130,126,152
32.100720,131,126,150
32.104718,131,125,153
32.110719,130,124,148
32.114721,129,125,150
32.120722,129,127,152
32.124712,129,127,153
32.130720,129,127,157
32.134719,128,126,151
32.140725,129,126,148
32.144720,129,126,150
32.150721,129,125,152
32.154723,130,124,153
32.160714,130,125,148
32.164723,130,125,153
32.170718,130,125,153
32.174722,128,123,151
32.180722,127,125,155
32.184715,126,125,157
32.190711,126,126,155
32.194719,127,126,148
32.200719,128,124,148
32.204721,129,125,152
32.210718,130,125,150
32.214719,130,126,149
32.220720,131,126,153
32.224724,131,124,156
32.230733,130,123,151
32.234722,129,124,151
32.240724,129,125,157
32.244720,129,126,157
32.250721,128,126,152
32.254719,129,124,151
32.260715,129,126,148
32.264714,129,124,147
32.270719,129,126,150
32.274718,129,124,153
32.280731,129,126,155
32.284719,128,126,150
32.290719,127,126,149
32.294723,127,123,151
32.300724,128,126,156
32.304722,128,124,149
32.310722,129,126,145
32.314721,130,126,148
32.320722,131,126,153
32.324720,131,126,151
32.330727,130,125,151
32.335717,129,124,150
32.341722,128,126,151
32.345721,127,126,152
32.351720,128,126,155
32.355723,128,125,155
32.360728,128,126,145
32.364714,129,127,148
32.370722,130,128,155
32.374720,129,126,152
32.380720,129,127,152
32.384720,129,127,150
32.390720,129,126,152
32.394719,128,126,152
32.400721,128,125,149
32.404719,128,126,151
32.410721,129,124,147
32.414724,129,126,149
32.420724,129,127,153
32.424723,130,126,156
32.430722,130,125,154
32.434722,130,125,144
32.440727,129,125,147
32.444722,129,127,152
32.450726,128,125,153
32.454720,128,125,152
32.460733,128,124,152
32.464724,128,125,147
32.470723,128,127,147
32.474721,129,128,153
32.480726,129,127,156
32.484719,128,126,152
32.490720,127,125,151
32.494723,127,125,150
32.500718,128,126,151
32.504709,128,126,155
32.510717,129,126,155
32.514727,129,127,153
32.520719,129,126,149
32.524723,129,127,152
32.530723,128,127,154
32.534727,127,128,153
32.540727,127,128,157
32.544722,128,126,153
32.550722,128,126,150
32.554721,128,127,152
32.560722,128,125,157
32.564722,128,125,156
32.570721,128,123,152
32.574720,127,124,153
32.580725,127,125,156
32.584722,127,127,152
32.590721,127,126,148
32.594725,128,126,151
32.600725,129,128,155
32.604724,129,127,147
32.610725,130,127,147
32.614718,130,127,150
32.621716,129,128,154
32.625715,128,129,155
32.631731,127,128,157
32.635720,126,127,154
32.641728,125,127,155
32.644723,124,125,157
32.650723,126,126,152
32.654722,128,127,150
32.660723,130,127,152
32.664714,131,125,152
32.670722,131,124,148
32.674725,132,124,153
32.680726,131,125,152
32.684724,131,126,151
32.690723,130,128,156
32.694715,129,127,158
32.700724,127,125,149
32.704723,126,126,151
32.710722,127,127,160
32.714722,127,126,155
32.720726,128,127,146
32.724721,129,128,150
32.730721,129,127,157
32.734725,129,129,156
32.740724,129,126,156
32.744725,129,126,155
32.750725,129,124,152
32.754723,129,127,153
32.760719,129,125,155
32.764715,129,125,152
32.770722,129,126,150
32.774726,129,126,148
32.780723,129,126,150
32.784721,129,126,150
32.790721,129,127,155
32.794724,128,126,155
32.800723,127,127,154
32.804722,127,127,153
32.810720,128,126,158
32.814731,129,124,153
32.820725,130,124,149
32.824724,131,126,153
32.830725,131,127,151
32.834724,131,128,152
32.840728,131,127,153
32.844723,131,126,154
32.850723,130,126,147
32.854722,129,127,149
32.860722,129,127,148
32.864704,129,127,149
32.870707,129,127,161
32.874707,128,127,153
32.880721,127,126,146
32.884726,128,127,154
32.890725,128,128,160
32.894726,128,128,156
32.900725,128,128,149
32.904729,129,127,148
32.911725,128,127,148
32.915732,129,127,151
32.921722,131,127,159
32.925726,131,127,152
32.931722,131,124,146
32.935721,131,125,149
32.940726,131,125,155
32.944725,131,125,156
32.950726,129,124,152
32.954725,128,124,148
32.960726,127,124,151
32.964723,127,125,156
32.970725,127,126,155
32.974715,127,126,151
32.980724,128,127,148
32.984727,129,126,149
32.990721,129,126,150
32.994725,130,126,147
33.000725,131,126,148
33.004724,132,126,150
33.010726,131,125,146
33.014724,131,125,150
33.020725,129,128,153
33.024728,128,126,158
33.030723,126,125,158
33.034724,125,125,149
33.040729,125,125,153
33.044728,126,126,161
33.050720,127,125,156
33.054719,128,126,149
33.060726,130,125,152
33.064726,132,127,152
33.070727,132,126,143
33.074720,132,126,145
33.080726,131,126,155
33.084723,130,127,154
33.090724,128,127,149
33.094723,127,125,150
33.100727,126,125,155
33.104725,125,126,149
33.110726,124,128,155
33.114725,125,126,161
33.120725,126,124,154
33.124721,127,123,152
33.130729,128,123,154
33.134727,130,126,157
33.140688,130,124,150
33.144729,131,123,150
33.150726,131,125,151
33.154724,130,124,148
33.160725,130,127,149
33.164724,129,124,148
33.170724,129,127,150
33.174717,128,129,148
33.180728,126,130,150
33.184727,125,128,153
33.190728,124,129,156
33.194726,124,128,160
33.200730,125,127,158
33.204727,127,127,151
33.210728,129,127,156
33.214726,130,127,154
33.220725,130,126,150
33.224728,131,128,155
33.230725,132,126,152
33.234727,132,124,144
33.240732,132,124,139
33.244727,132,125,146
33.252725,130,128,153
33.255719,128,125,158
33.260727,125,125,157
33.264725,123,124,154
33.271727,122,126,160
33.275727,123,125,156
33.281733,126,127,151
33.285730,128,128,154
33.291730,130,126,148
33.294719,132,126,145
33.300726,134,123,146
33.304724,135,123,150
33.310726,135,124,146
33.314728,135,127,148
33.328728,133,124,149
33.330721,131,124,147
33.331717,130,125,149
33.334719,127,129,150
33.344731,126,129,151
33.346721,124,130,151
33.349726,125,128,150
33.355729,126,128,156
33.359727,128,129,150
33.365727,130,127,144
33.369726,132,127,149
33.375590,132,125,150
33.379725,132,126,151
33.385727,132,124,151
33.389726,133,123,151
33.395726,132,123,149
33.399725,131,125,152
33.405729,130,123,151
33.409727,129,124,147
33.415728,128,125,147
33.419727,128,125,151
33.425727,127,124,153
33.429727,127,126,151
33.435727,128,125,158
33.439672,128,125,158
33.445731,128,123,153
33.449729,129,125,147
33.455728,129,125,155
33.459727,130,126,156
33.465727,130,125,152
33.469732,130,124,149
33.475716,129,125,148
33.479731,128,126,149
33.485731,127,126,153
33.489729,127,126,157
33.495729,125,126,151
33.499723,124,126,147
33.505723,124,127,153
33.509724,125,127,159
33.515721,127,127,159
33.519729,128,126,155
33.525725,129,126,148
33.529733,129,126,146
33.535729,129,126,155
33.539708,129,125,161
33.545740,127,124,156
33.549728,126,126,147
33.555730,125,126,150
33.559729,126,125,158
33.565729,126,124,156
33.569728,128,126,149
33.575728,129,124,152
33.579727,130,123,153
33.585728,130,122,146
33.589731,130,124,155
33.595727,130,126,163
33.599730,128,125,151
33.605731,127,125,145
33.609729,127,126,152
33.615726,127,127,157
33.619724,127,128,148
33.625714,128,126,146
33.629722,129,128,155
33.635730,129,127,153
33.639737,129,129,148
33.645729,129,129,154
33.649728,128,130,157
33.655734,128,127,155
33.659732,128,127,154
33.665733,129,127,147
33.669729,129,129,151
33.675723,129,130,153
33.679727,129,128,153
33.685730,130,126,152
33.689730,129,126,149
33.695728,129,128,152
33.699729,128,127,153
33.705729,128,126,154
33.709728,128,125,154
33.715729,128,124,149
33.719733,129,126,154
33.725732,130,126,151
33.729732,132,126,155
33.735731,133,125,152
33.739730,132,126,144
33.745731,132,128,143
33.749730,131,129,150
33.755730,130,127,154
33.759728,128,126,158
33.765728,127,123,151
33.769733,127,122,152
33.775732,126,126,151
33.779727,127,126,160
33.785732,127,127,157
33.789730,129,125,155
33.795730,130,126,150
33.799728,131,125,145
33.805733,131,129,148
33.809732,131,127,152
33.815732,131,127,152
33.819731,130,127,149
33.825732,130,127,148
33.829730,129,128,150
33.835731,128,129,151
33.839730,127,128,157
33.845731,126,129,159
33.849729,126,128,151
33.855732,126,129,151
33.859730,127,128,156
33.865730,127,128,155
33.869732,128,126,153
33.875733,129,127,151
33.879713,131,126,153
33.885728,131,127,147
33.889731,131,125,146
33.895732,131,126,148
33.899730,131,125,152
33.905731,130,126,151
33.909729,128,125,149
33.915725,127,127,153
33.919729,125,125,153
33.925728,124,125,155
33.929733,124,125,157
33.935730,126,127,157
33.939731,127,126,155
33.945733,128,126,153
33.949731,129,122,154
33.955732,130,123,155
33.959736,131,125,153
33.965732,131,125,150
33.969732,131,124,149
33.975732,131,123,154
33.979737,129,123,156
33.985726,128,123,158
33.989734,126,124,153
33.995730,126,125,152
33.999729,125,127,151
34.005734,126,128,157
34.009733,126,130,154
34.015734,127,128,151
34.019736,127,128,149
34.025737,128,127,153
34.029734,129,128,154
34.035746,130,125,156
34.039728,130,124,149
34.045730,129,123,146
34.049733,129,124,153
34.055733,129,123,161
34.059733,129,123,153
34.065732,128,120,147
34.069732,128,121,152
34.075733,127,123,151
34.079744,127,124,154
34.085738,128,125,160
34.089733,128,123,154
34.095733,128,125,145
34.099731,128,127,151
34.105734,128,127,161
34.109731,128,127,156
34.116732,127,125,146
34.120731,129,125,152
34.126723,130,126,154
34.130731,130,125,150
34.136734,131,125,149
34.139728,131,125,153
34.145740,131,126,151
34.149731,131,127,148
34.155734,130,126,153
34.159732,129,127,159
34.165733,127,127,152
34.169733,127,127,155
34.175733,127,128,155
34.179732,127,128,150
34.185726,127,128,148
34.189731,129,128,151
34.195732,131,128,154
34.199729,132,126,149
34.205731,132,125,146
34.209734,132,122,143
34.215734,131,123,150
34.219732,131,123,155
34.225734,130,122,151
34.229734,129,123,148
34.235732,129,124,151
34.239731,128,124,153
34.245733,129,126,151
34.249736,130,125,155
34.255735,131,126,151
34.259734,131,126,142
34.265735,131,127,146
34.269746,132,126,157
34.275736,130,127,151
34.279735,129,128,145
34.285731,129,129,151
34.289734,128,128,153
34.295734,127,127,149
34.299733,127,126,150
34.305734,127,127,155
34.309733,127,127,150
34.315733,128,126,145
34.319740,129,127,155
34.325736,129,129,156
34.329735,128,128,150
34.335734,129,129,150
34.339733,129,127,151
34.345729,130,129,156
34.349732,129,129,153
34.355733,129,128,153
34.359731,129,128,152
34.365732,128,126,149
34.369743,128,124,147
34.375735,127,125,146
34.379734,127,125,151
34.385728,127,124,150
34.389733,128,124,150
34.395734,128,124,151
34.399732,128,124,148
34.405738,128,125,150
34.409736,128,125,151
34.415737,129,126,158
34.419730,129,127,152
34.425737,129,126,144
34.429735,130,126,145
34.435735,130,125,152
34.439735,129,125,151
34.445737,128,124,147
34.449734,128,125,150
34.455734,128,126,152
34.459738,127,125,150
34.465733,127,125,154
34.469731,126,124,153
34.475738,126,126,151
34.479736,127,126,157
34.485732,128,126,156
34.489730,129,126,152
34.495735,129,128,147
34.499734,130,128,152
34.505731,129,129,152
34.509724,128,127,151
34.515734,128,127,155
34.520738,127,127,154
34.526734,127,126,153
34.530737,127,126,156
34.536732,128,125,153
34.540736,128,125,153
34.545737,128,125,151
34.549737,128,125,151
34.555740,127,126,152
34.559739,128,127,155
34.565739,127,128,157
34.569738,126,124,151
34.575738,126,126,156
34.579741,126,126,155
34.585730,127,126,155
34.589736,128,126,153
34.595735,129,125,152
34.605736,130,124,153
34.609735,130,125,147
34.610727,129,124,146
34.621730,129,125,151
34.624730,129,124,156
34.625729,128,124,151
34.630737,128,124,150
34.634736,127,125,155
34.640736,127,127,160
34.644735,126,127,152
34.650736,128,126,155
34.654734,129,125,155
34.660735,129,126,147
34.664734,131,127,149
34.670740,132,127,153
34.674735,132,127,153
34.680736,132,125,147
34.684741,131,123,152
34.690727,130,123,152
34.694737,129,123,153
34.700737,127,124,153
34.704736,127,126,157
34.710737,126,126,159
34.714736,126,124,157
34.720744,126,124,152
34.724733,127,124,151
34.730743,129,126,158
34.734738,130,128,155
34.740737,131,129,146
34.744737,132,126,151
34.750737,131,126,152
34.754735,131,126,152
34.760735,131,128,152
34.764734,131,127,155
34.770734,130,127,151
34.774738,128,126,147
34.780734,127,126,152
34.784746,126,126,153
34.790728,126,125,151
34.794734,127,125,151
34.800740,128,124,156
34.804738,129,126,150
34.810734,129,124,145
34.814737,131,127,153
34.820732,132,126,159
34.824737,131,126,152
34.830737,131,125,149
34.834735,130,126,148
34.840733,130,125,153
34.844738,130,125,155
34.850738,129,126,151
34.854746,128,127,146
34.860736,127,126,151
34.864740,127,124,152
34.870735,128,126,152
34.874739,128,126,154
34.880738,128,127,151
34.884737,129,127,148
34.890676,130,126,152
34.894732,132,128,156
34.900738,131,128,151
34.904743,131,128,147
34.910737,130,127,148
34.914736,130,127,157
34.920737,128,128,153
34.924740,127,128,144
34.930741,126,127,150
34.934739,126,127,157
34.940735,126,126,155
34.944730,126,126,149
34.950734,127,125,151
34.954743,128,125,148
34.960739,129,125,152
34.964737,130,125,154
34.970738,130,127,151
34.974735,130,125,144
34.980742,130,126,147
34.984739,130,127,153
34.990728,129,128,152
34.995735,128,128,147
35.001736,127,127,148
35.005738,127,126,155
35.011738,127,126,157
35.015736,127,125,151
35.020736,127,126,152
35.024604,127,124,149
35.030748,129,125,153
35.034733,130,126,155
35.040743,130,125,150
35.044732,129,126,147
35.050741,128,123,148
35.054735,128,124,155
35.060741,128,124,154
35.064735,127,125,152
35.070731,127,126,150
35.074740,127,125,151
35.080740,128,124,159
35.084740,128,125,155
35.090733,128,126,147
35.094734,128,127,146
35.100739,129,125,153
35.104737,128,126,156
35.110739,128,126,151
35.114737,128,126,152
35.120737,128,126,150
35.124729,128,125,151
35.130738,128,125,154
35.134734,128,126,157
35.140738,128,126,146
35.144859,128,124,145
35.150736,129,126,153
35.154739,129,124,155
35.160741,129,126,152
35.164739,128,125,148
35.170739,127,125,151
35.174739,127,127,156
35.180738,126,128,160
35.184738,126,127,159
35.190730,126,126,152
35.194736,126,125,151
35.200741,127,126,156
35.204740,128,127,155
35.210740,129,127,154
35.214739,129,126,149
35.220740,130,124,151
35.224738,130,126,153
35.230740,130,126,153
35.234742,130,126,156
35.240738,128,125,156
35.244735,127,126,152
35.250742,126,127,160
35.254741,126,127,161
35.260741,125,127,158
35.264739,126,125,152
35.270740,127,125,157
35.274743,127,124,155
35.280744,129,123,154
35.284742,130,123,152
35.290733,130,124,146
35.294734,131,124,150
35.300743,130,124,151
35.304742,131,123,153
35.310741,130,124,151
35.314739,130,124,152
35.320740,129,126,152
35.324741,128,127,150
35.330737,127,128,154
35.334740,126,127,157
35.340741,126,127,152
35.344735,127,127,151
35.350741,129,126,153
35.354734,130,127,152
35.360743,130,129,148
35.364740,131,129,153
35.370741,132,128,153
35.374741,132,126,149
35.380742,132,127,146
35.384740,132,128,147
35.390646,131,129,152
35.394731,129,129,150
35.400745,128,128,148
35.404743,127,128,153
35.410739,126,128,152
35.414743,126,129,151
35.420743,127,127,153
35.424740,129,128,157
35.430740,130,126,155
35.434743,130,126,149
35.440742,131,125,150
35.444737,132,125,154
35.450741,133,122,154
35.454741,132,125,147
35.460747,132,125,146
35.464745,131,126,152
35.470740,130,127,151
35.474740,129,127,149
35.480741,127,126,147
35.484741,126,126,151
35.491735,125,126,153
35.495738,126,125,156
35.501743,127,126,157
35.505733,128,125,152
35.511742,129,127,145
35.514732,130,125,151
35.520746,131,124,158
35.524744,131,125,151
35.530746,130,127,143
35.534743,129,126,149
35.540744,129,127,151
35.544615,128,126,148
35.550736,128,127,147
35.553741,128,128,151
35.560740,127,127,150
35.564743,127,127,149
35.570743,128,128,153
35.574742,128,128,156
35.580743,127,128,152
35.584742,127,126,143
35.590752,127,127,153
35.594736,127,127,158
35.600741,127,126,150
35.604744,128,127,147
35.610742,130,123,152
35.613739,130,126,150
35.620737,129,125,141
35.623736,129,125,145
35.630740,130,125,155
35.634740,129,126,152
35.640736,128,125,149
35.644778,128,126,147
35.650743,128,124,149
35.654741,128,127,155
35.660744,127,124,155
35.664742,126,125,151
35.670741,126,125,149
35.673743,127,125,151
35.680740,128,124,154
35.684743,128,127,153
35.730838,128,124,152
35.730850,128,124,152
35.730855,128,124,148
35.730860,128,126,157
35.730865,128,128,159
35.730870,128,126,149
35.730874,127,125,145
35.730879,127,126,154
35.730884,127,127,156
35.733732,126,129,152
35.740722,126,125,153
35.744726,127,125,152
35.750740,126,127,149
35.753742,127,126,156
35.760744,127,125,158
35.763734,127,124,152
35.770744,128,123,152
35.774740,129,124,151
35.780741,130,124,153
35.783735,130,124,150
35.790740,130,125,149
35.794739,129,125,154
35.800744,128,125,158
35.803738,126,125,147
35.810743,126,125,150
35.814742,126,126,159
35.820743,125,126,155
35.823745,125,127,148
35.830741,126,126,154
35.833743,128,125,158
35.840762,128,127,151
35.843738,130,126,150
35.850743,131,125,156
35.853745,129,125,147
35.860737,129,124,148
35.863746,129,124,158
35.870747,129,125,158
35.874748,129,124,153
35.888749,129,124,150
35.890744,129,125,154
35.891739,129,126,157
35.903747,129,126,157
35.905734,129,126,147
35.906736,129,123,149
35.910747,129,125,151
35.916747,129,124,150
35.920740,130,126,154
35.926742,130,125,157
35.930741,128,124,151
35.935750,128,123,148
35.938735,127,121,155
35.945687,128,123,162
35.948741,129,124,152
35.955743,130,123,146
35.958731,131,123,151
35.965745,131,122,149
35.968744,131,124,152
35.975745,132,124,152
35.978735,131,125,149
35.985749,131,124,150
35.988746,130,126,151
35.995743,129,125,156
35.998738,128,127,158
36.005744,127,128,154
36.008743,126,128,154
36.015745,127,126,157
36.018735,127,126,157
36.025744,127,127,148
36.028746,128,128,152
36.035747,129,127,157
36.038737,130,128,153
36.045784,130,126,145
36.048745,131,126,151
36.055745,131,127,155
36.058737,130,126,147
36.065748,130,129,151
36.068745,129,128,159
36.075744,128,127,153
36.078735,127,127,149
36.085745,126,127,151
36.088746,126,128,158
36.095613,126,127,149
36.099698,127,123,149
36.105699,128,124,149
36.108698,130,124,152
36.115698,132,125,152
36.118688,132,123,148
36.125692,132,124,145
36.128697,131,123,151
36.135699,130,124,154
36.138688,128,124,154
36.145706,127,125,157
36.148700,126,123,154
36.155699,126,125,148
36.158688,126,128,149
36.165698,127,129,156
36.168697,127,127,151
36.175696,128,127,147
36.178687,129,127,151
36.185698,130,128,159
36.188696,129,128,154
36.195687,129,128,150
36.198689,129,128,152
36.205750,129,127,157
36.208746,129,127,151
36.215738,129,125,152
36.218723,129,127,150
36.225748,128,127,146
36.228745,128,129,151
36.235746,128,128,154
36.238736,127,127,152
36.245748,127,126,151
36.248746,127,126,153
36.255749,127,126,156
36.258737,128,126,156
36.265746,129,126,149
36.268744,130,127,145
36.275745,129,128,147
36.278738,129,125,150
36.285750,129,124,152
36.288747,129,124,150
36.295746,128,124,147
36.298736,128,124,147
36.305747,128,124,146
36.308757,128,125,155
36.315748,128,124,155
36.318738,129,126,146
36.325747,131,124,147
36.328745,132,126,156
36.335747,131,125,149
36.338736,131,126,144
36.345750,130,126,150
36.348754,129,126,152
36.355749,128,125,152
36.358746,127,125,152
36.365746,126,127,156
36.368623,126,126,153
36.375720,126,126,151
36.378690,128,124,153
36.386779,128,124,153
36.390625,129,124,150
36.396643,130,124,147
36.400733,132,125,154
36.406679,132,124,150
36.408535,131,126,139
36.415589,130,127,146
36.418576,129,127,156
36.425697,127,128,158
36.428683,126,127,149
36.435700,126,126,153
36.438692,125,128,155
36.445700,124,127,157
36.448703,124,124,159
36.455700,126,124,153
36.458687,128,122,152
36.465700,129,123,150
36.468699,130,122,151
36.475696,130,124,154
36.478690,130,122,150
36.485700,130,123,147
36.488611,129,124,149
36.495721,128,126,146
36.498690,127,124,152
36.505700,127,124,148
36.508730,127,124,153
36.515701,128,128,156
36.518691,128,126,152
36.525621,127,127,152
36.528700,126,125,158
36.535700,126,127,161
36.538691,126,126,157
36.545700,127,124,152
36.548705,128,124,151
36.555701,128,123,152
36.558690,130,123,155
36.565701,132,123,154
36.568701,132,122,143
36.575698,133,123,140
36.578693,133,125,146
36.585701,132,127,159
36.588700,128,128,153
36.595698,125,125,152
36.598685,123,126,155
36.605702,122,127,157
36.608701,122,128,161
36.615716,125,128,160
36.619701,127,129,151
