tiempo, ax, ay, az
68.592420,131,128,144
68.598426,131,127,151
68.602429,132,125,159
68.608430,131,128,144
68.612428,131,129,144
68.621426,132,128,156
68.624422,131,126,153
68.628428,130,126,147
68.632421,131,124,157
68.638371,131,124,158
68.645429,130,121,152
68.647421,129,119,149
68.652424,129,119,159
68.658422,129,128,162
68.662426,128,125,153
68.668427,128,124,149
68.672428,130,124,154
68.678429,131,125,148
68.682421,132,133,141
68.688427,133,127,136
68.692431,134,131,166
68.698427,132,128,159
68.702429,128,128,136
68.708421,129,133,161
68.715422,129,126,155
68.717428,127,128,130
68.723432,130,132,157
68.727431,132,130,174
68.733427,129,124,132
68.737423,130,128,128
68.743422,133,122,150
68.747421,135,122,153
68.753348,134,125,137
68.757414,133,126,140
68.766427,133,126,149
68.767418,132,124,143
68.772427,132,124,151
68.778427,131,123,152
68.782592,128,124,142
68.788432,127,122,144
68.792429,129,125,163
68.798441,130,128,153
68.802423,131,128,146
68.808430,131,126,144
68.812428,130,122,136
68.818429,130,126,140
68.822430,131,130,158
68.828349,131,127,155
68.832429,129,124,139
68.838437,129,120,142
68.842424,130,119,152
68.848426,129,120,146
68.855423,128,125,151
68.860427,128,121,155
68.862420,128,124,160
68.869425,128,124,150
68.873424,128,125,149
68.877423,127,126,143
68.883428,125,126,147
68.887432,125,126,163
68.893349,125,126,155
68.897424,124,126,143
68.904431,123,126,148
68.908428,124,124,150
68.912432,125,127,164
68.918346,126,126,156
68.922422,126,125,150
68.928432,128,125,145
68.932430,129,126,152
68.946425,129,126,163
68.950433,129,127,152
68.951421,128,125,145
68.953431,127,123,151
68.962405,127,124,153
68.965369,128,125,157
68.967343,127,126,157
68.973432,127,125,156
68.977431,127,126,152
68.983431,127,126,153
68.987441,127,126,161
68.993435,126,128,158
68.997430,125,126,152
69.003430,126,129,156
69.007423,127,130,161
69.013422,128,130,159
69.017374,129,129,155
69.023431,131,128,152
69.027429,132,128,156
69.033424,131,127,150
69.037427,131,127,151
69.043424,130,127,156
69.047432,129,126,156
69.053432,127,127,156
69.057422,126,128,158
69.063426,125,128,163
69.067423,125,128,159
69.073431,127,128,158
69.077430,129,129,160
69.083374,130,129,158
69.087423,131,129,153
69.093437,132,127,152
69.097435,132,126,157
69.103425,132,127,154
69.107427,132,127,152
69.113438,131,127,155
69.117431,131,126,158
69.126432,129,126,154
69.129346,129,127,157
69.133429,129,128,158
69.137532,129,129,156
69.143429,130,127,154
69.147432,131,128,155
69.153424,132,128,158
69.157423,132,128,151
69.163432,133,128,150
69.167431,134,127,156
69.173427,133,127,154
69.177392,131,127,150
69.182431,131,126,152
69.188441,131,126,155
69.192432,131,126,153
69.198428,130,127,156
69.202371,130,126,152
69.208437,130,128,151
69.215433,131,127,156
69.217431,131,125,151
69.222423,132,127,150
69.228430,132,127,152
69.232434,132,126,152
69.238430,131,125,149
69.242426,131,126,152
69.248434,131,126,155
69.252377,131,125,150
69.258427,130,126,149
69.262432,130,126,153
69.271425,130,126,152
69.274425,130,127,152
69.278427,129,126,149
69.283426,130,125,150
69.289438,130,126,152
69.293352,129,125,150
69.299399,130,126,150
69.303432,130,125,153
69.309434,129,125,151
69.312427,129,124,147
69.318421,130,125,154
69.322436,130,124,154
69.328436,130,125,145
69.332434,130,125,148
69.338382,131,124,154
69.342426,130,124,147
69.348341,129,125,145
69.352433,131,125,153
69.358431,129,124,150
69.362427,129,125,147
69.368430,129,125,151
69.372261,129,124,154
69.378293,128,125,146
69.382430,128,125,145
69.391431,129,124,153
69.392425,129,124,151
69.397443,129,124,146
69.403433,129,125,146
69.412428,129,125,149
69.415423,129,125,151
69.417310,129,125,146
69.423410,130,125,147
69.427385,130,126,150
69.433323,130,126,147
69.437383,129,125,145
69.446392,129,127,155
69.447373,128,125,154
69.452382,127,125,144
69.458327,127,125,150
69.462378,128,126,158
69.468391,127,126,150
69.472385,127,127,144
69.478383,128,127,149
69.482330,128,126,150
69.488387,128,127,147
69.492384,128,127,149
69.498383,128,127,152
69.502382,127,127,149
69.508381,127,126,148
69.515386,127,127,151
69.517376,126,127,153
69.523389,127,128,153
69.527326,127,127,153
69.533326,128,126,151
69.537382,128,128,149
69.543383,128,127,147
69.547384,129,127,148
69.553382,129,126,148
69.558381,129,126,150
69.564395,129,126,151
69.568384,129,125,148
69.574436,129,125,153
69.578379,128,125,153
69.583432,128,124,151
69.587298,128,125,154
69.593432,128,126,151
69.600448,128,126,155
69.602427,128,126,153
69.607424,128,127,148
69.613434,129,127,152
69.617433,130,127,152
69.623433,129,126,149
69.627425,129,127,153
69.633437,129,126,159
69.637433,128,125,151
69.643575,128,128,154
69.647412,128,126,155
69.653332,128,127,155
69.657446,128,127,154
69.666559,129,126,155
69.669425,129,127,152
69.673427,130,126,151
69.677323,130,126,154
69.683396,130,126,151
69.687384,130,126,152
69.693385,129,126,156
69.700309,128,126,152
69.702387,127,126,151
69.708382,127,126,160
69.712384,127,127,163
69.718381,126,127,156
69.722380,127,126,159
69.728386,127,125,159
69.732384,128,125,154
69.738382,129,126,156
69.742377,131,124,158
69.748389,131,124,149
69.752382,131,126,148
69.758383,132,126,156
69.762384,131,128,151
69.768383,131,128,145
69.772388,131,127,153
69.778384,130,124,157
69.782382,129,124,160
69.788328,129,125,161
69.792384,128,123,156
69.798380,128,123,151
69.802378,128,124,153
69.808363,129,122,160
69.812431,130,123,160
69.818436,130,122,148
69.822430,131,124,150
69.828435,132,124,150
69.832432,133,125,149
69.838428,134,126,147
69.842328,133,125,150
69.848438,132,126,157
69.852437,131,125,156
69.858411,130,125,158
69.862430,130,126,161
69.868380,129,126,152
69.872434,128,126,148
69.878429,130,125,152
69.882392,131,124,151
69.888437,131,123,148
69.893431,132,122,148
69.899428,132,125,148
69.903430,132,127,149
69.909415,131,125,152
69.913439,130,124,154
69.919434,131,124,154
69.922437,130,124,150
69.928443,129,123,147
69.932431,130,126,157
69.938437,130,127,159
69.944432,129,127,152
69.947426,129,126,152
69.952445,129,125,153
69.958430,129,126,153
69.962432,128,128,153
69.968439,128,129,151
69.972418,129,128,142
69.978432,129,127,137
69.982429,130,127,139
69.988431,132,127,151
69.992438,133,128,154
69.998434,133,124,146
70.002429,133,126,140
70.008457,131,126,142
70.012430,130,125,154
70.018433,129,124,153
70.022433,128,124,152
70.028433,128,126,148
70.032437,128,126,144
70.038433,129,126,143
70.042432,130,128,145
70.048416,130,126,145
70.052435,131,125,144
70.058438,132,127,140
70.062437,132,126,142
70.068375,132,126,149
70.072437,131,126,147
70.078437,130,126,142
70.082435,129,127,148
70.088429,129,127,148
70.092444,129,128,147
70.098429,129,129,147
70.102443,129,130,148
70.108435,128,129,144
70.112434,128,128,139
70.118435,128,127,147
70.122431,128,126,155
70.128430,126,125,146
70.132431,124,122,145
70.138448,123,125,150
70.142443,123,124,154
70.148442,124,124,156
70.152435,125,123,156
70.158440,126,123,149
70.162375,128,125,147
70.168571,130,126,157
70.172440,130,126,152
70.178437,129,125,142
70.182432,129,124,143
70.188437,128,125,151
70.192475,126,126,152
70.199448,124,125,154
70.203435,123,124,154
70.209431,122,126,151
70.213427,123,127,153
70.229448,124,128,156
70.232413,126,127,153
70.234429,129,128,150
70.235368,130,126,150
70.245437,130,127,147
70.247430,130,127,150
70.249435,130,129,153
70.253434,128,126,150
70.257440,127,127,153
70.266441,126,127,153
70.269434,127,126,155
70.273430,127,126,153
70.277433,128,124,148
70.283438,128,125,154
70.287432,129,123,156
70.293436,130,122,154
70.297440,131,123,159
70.303428,130,123,151
70.307444,130,123,154
70.313440,130,123,160
70.317430,129,124,155
70.323388,128,124,157
70.327411,128,124,159
70.333432,128,124,157
70.339434,129,125,155
70.342447,130,126,155
70.347438,131,124,156
70.353450,130,125,147
70.357429,130,125,149
70.363440,130,125,153
70.367433,130,125,155
70.373451,130,127,150
70.377411,130,127,151
70.383433,130,127,156
70.387434,129,127,154
70.393439,129,127,154
70.397442,130,127,156
70.403417,130,127,156
70.407439,130,127,153
70.413437,131,127,151
70.417436,131,124,153
70.423433,131,124,150
70.427434,131,123,154
70.433436,130,122,155
70.437440,131,122,151
70.443435,132,125,153
70.447441,133,123,159
70.453439,133,124,153
70.457429,133,126,148
70.463436,134,126,155
70.467433,134,127,155
70.473441,132,127,146
70.477438,132,128,149
70.483437,131,125,155
70.487440,129,125,151
70.493436,128,123,152
70.497452,127,123,156
70.503446,127,124,158
70.507439,128,125,156
70.513433,128,125,149
70.517428,129,126,155
70.523437,130,127,155
70.527431,131,128,151
70.533441,131,128,148
70.537378,131,128,152
70.543358,131,128,149
70.547430,131,127,146
70.553438,130,125,151
70.557442,130,125,154
70.563412,129,125,150
70.567435,129,123,152
70.573381,128,125,157
70.577439,127,124,154
70.584438,126,125,155
70.588389,126,123,156
70.594438,126,124,153
70.598433,127,123,153
70.604437,129,126,154
70.608451,129,122,149
70.613436,130,125,151
70.617435,131,123,156
70.623440,131,125,152
70.627441,130,123,151
70.633435,130,124,151
70.637445,129,125,150
70.643448,128,126,146
70.647435,128,128,154
70.653385,127,127,154
70.657432,126,127,153
70.663436,127,127,154
70.667388,127,126,155
70.673439,127,125,150
70.677380,128,124,149
70.683378,128,124,152
70.687433,129,125,152
70.693448,129,122,151
70.697436,129,120,149
70.703438,130,118,152
70.707432,130,120,159
70.713438,129,121,155
70.717440,128,123,157
70.723552,128,123,160
70.727434,127,123,152
70.733421,126,122,154
70.737438,127,125,159
70.743441,127,127,151
70.747437,128,126,148
70.753437,129,126,151
70.757428,130,126,152
70.763433,129,129,151
70.767442,128,128,154
70.773437,127,128,157
70.777426,125,128,152
70.783436,125,127,155
70.787440,125,125,158
70.793383,126,125,153
70.797442,128,124,146
70.803420,130,124,147
70.809453,132,125,155
70.812434,131,124,147
70.817439,132,124,147
70.823448,132,124,153
70.827439,131,124,152
70.833436,130,124,148
70.837421,128,122,152
70.843436,126,123,159
70.847435,126,123,157
70.853444,127,125,153
70.857439,130,123,153
70.863441,132,126,151
70.867449,133,125,143
70.873420,134,127,147
70.877455,134,127,151
70.883445,133,126,146
70.887443,132,127,143
70.893438,131,126,148
70.897302,129,125,152
70.903437,128,125,153
70.907441,128,126,154
70.913437,129,126,152
70.917451,129,127,151
70.923433,129,125,150
70.927447,130,125,149
70.933441,131,125,149
70.938437,132,126,146
70.944442,132,124,145
70.948441,132,125,145
70.954441,131,124,145
70.958441,131,127,151
70.963443,129,125,151
70.967599,128,125,148
70.973443,128,126,152
70.977449,128,127,156
70.983436,127,127,153
70.987442,127,128,151
70.993440,127,126,151
70.997433,128,127,150
71.003441,128,127,147
71.007363,129,126,147
71.013430,130,125,148
71.017438,130,123,148
71.023444,130,122,148
71.027436,130,124,154
71.033438,128,126,153
71.037453,127,123,155
71.043402,127,125,156
71.047366,126,124,153
71.053387,126,125,153
71.057433,127,127,151
71.063436,128,127,149
71.067450,129,128,148
71.073441,129,127,145
71.077433,129,126,151
71.083437,129,126,150
71.087438,129,126,149
71.093444,128,126,150
71.097440,127,126,152
71.103434,126,124,152
71.107435,125,125,157
71.113450,125,125,159
71.117445,127,126,156
71.123439,128,127,147
71.127437,129,126,147
71.133383,130,126,150
71.137442,130,123,149
71.143437,131,123,151
71.147537,131,122,149
71.153436,130,121,148
71.157436,129,122,148
71.163439,129,123,158
71.167442,129,124,163
71.173443,128,123,151
71.177433,128,124,152
71.183438,128,123,153
71.187440,129,124,151
71.193416,129,127,153
71.197435,129,127,157
71.203335,128,125,155
71.207439,127,124,145
71.213442,128,124,154
71.217400,127,124,158
71.226439,127,125,152
71.229440,127,123,153
71.233443,128,124,157
71.237442,128,123,153
71.243361,129,122,153
71.247380,129,124,156
71.253449,130,124,152
71.257442,131,125,151
71.263454,131,126,150
71.267440,131,125,153
71.273441,130,125,152
71.277440,129,124,151
71.283441,129,123,151
71.287384,128,124,153
71.293440,127,123,150
71.297436,127,123,155
71.303438,128,123,160
71.307448,128,124,157
71.313439,128,125,154
71.317449,128,125,155
71.323439,129,124,152
71.327437,130,126,151
71.333438,131,125,149
71.337444,132,125,148
71.343591,132,124,148
71.347439,133,126,150
71.353440,132,123,150
71.360454,132,124,151
71.362435,131,124,152
71.368444,129,124,153
71.372438,127,124,152
71.379444,127,124,153
71.383435,127,124,154
71.387441,127,125,149
71.393442,128,126,151
71.397441,129,126,153
71.403447,130,127,149
71.407440,131,125,150
71.413440,132,125,149
71.417445,132,123,144
71.423437,131,124,148
71.427443,131,126,153
71.433439,129,125,150
71.437406,129,126,154
71.443444,128,125,155
71.447440,127,126,150
71.456445,128,129,151
71.459433,128,126,151
71.463437,129,126,150
71.467440,129,127,147
71.473446,129,126,151
71.477450,129,127,149
71.483437,129,124,144
71.487439,129,125,151
71.493444,129,126,154
71.506441,128,125,150
71.511447,128,126,149
71.512447,128,126,151
71.514435,128,126,153
71.524453,127,127,153
71.526436,127,126,150
71.527437,128,125,151
71.532435,128,125,153
71.538440,128,125,147
71.542443,128,124,148
71.548439,128,125,152
71.552443,128,123,155
71.558444,127,124,153
71.562443,127,123,153
71.571440,127,123,153
71.574437,128,126,152
71.578391,128,124,150
71.584449,129,125,153
71.591447,129,125,151
71.592395,128,125,147
71.597443,128,126,154
71.603436,128,125,155
71.607441,127,125,150
71.613442,127,126,152
71.617417,127,127,154
71.623443,126,127,152
71.627437,127,126,156
71.633437,127,124,158
71.637446,127,123,153
71.643436,127,125,150
71.647454,128,124,154
71.653450,129,123,157
71.657447,129,123,150
71.663392,130,122,152
71.667439,130,122,150
71.673440,130,124,146
71.677454,130,122,151
71.683444,130,124,156
71.687390,129,124,155
71.693439,128,124,154
71.697447,127,123,153
71.703441,127,125,157
71.709563,127,127,155
71.712442,127,125,150
71.717439,128,127,151
71.723440,129,125,152
71.727448,129,124,148
71.733449,130,126,146
71.737441,131,125,148
71.743444,132,126,154
71.747440,131,125,151
71.756448,130,124,144
71.759438,130,126,150
71.763439,130,125,155
71.767444,129,125,151
71.773448,129,124,155
71.777440,128,123,158
71.783443,128,124,147
71.787452,128,124,150
71.793447,130,124,153
71.797446,130,124,151
71.806455,131,125,145
71.807437,131,123,147
71.812450,131,124,153
71.818444,131,126,148
71.822444,130,124,150
71.828395,130,125,155
71.832447,129,124,151
71.838442,128,125,150
71.845449,129,124,154
71.847392,129,125,152
71.853447,129,126,148
71.857437,128,126,147
71.863451,129,126,152
71.867444,129,126,151
71.873445,129,126,148
71.877452,129,125,150
71.883440,129,126,153
71.891442,128,124,150
71.892440,128,125,152
71.898447,127,124,153
71.904448,127,125,156
71.908443,127,125,156
71.914439,128,124,152
71.917443,129,127,151
71.923362,130,126,152
71.927438,129,126,149
71.933451,130,123,143
71.937449,130,126,150
71.943444,130,126,157
71.947342,128,125,152
71.953448,127,125,148
71.957447,127,124,157
71.966447,126,125,156
71.969448,126,126,149
71.973449,127,128,153
71.977444,127,127,152
71.983453,127,128,151
71.987438,128,128,156
71.993447,128,127,151
71.997439,128,125,145
72.003441,129,126,150
72.007444,130,125,155
72.013441,129,125,152
72.017441,129,126,150
72.023443,129,123,151
72.027440,128,126,149
72.033448,128,125,151
72.037447,129,124,155
72.043443,129,124,154
72.047460,128,124,149
72.053440,128,123,155
72.057448,128,123,154
72.063513,128,124,150
72.067442,128,125,154
72.073448,128,124,153
72.080451,128,124,147
72.082436,129,126,152
72.088455,130,124,154
72.092448,129,124,148
72.098445,129,125,155
72.102448,128,124,155
72.108448,127,123,152
72.112448,127,124,155
72.118443,127,122,151
72.124464,128,123,155
72.127438,128,125,157
72.132444,129,124,154
72.138442,129,123,153
72.142440,130,124,153
72.148441,130,124,150
72.152448,130,124,148
72.158440,130,124,153
72.162443,129,123,149
72.168452,129,124,149
72.172446,129,123,153
72.178445,128,125,156
72.182442,127,126,150
72.188445,128,125,155
72.192444,127,125,158
72.198440,127,126,151
72.202440,127,126,152
72.208459,128,127,159
72.212447,128,124,150
72.218458,129,125,147
72.222447,130,124,155
72.228454,130,123,151
72.232449,131,122,148
72.238441,131,122,153
72.242440,131,119,151
72.248440,130,122,148
72.252454,130,124,153
72.258444,130,126,158
72.265448,129,126,157
72.267441,129,126,150
72.273449,128,126,148
72.277453,128,126,148
72.283332,129,126,152
72.287456,128,127,147
72.293451,129,125,149
72.298454,129,124,153
72.304457,129,123,149
72.308451,129,123,148
72.314454,130,125,152
72.318449,130,126,149
72.323385,130,125,151
72.327442,130,124,152
72.333452,130,126,150
72.337449,129,127,146
72.343449,130,128,153
72.347443,130,126,155
72.353327,129,125,147
72.357408,130,124,150
72.363398,129,126,152
72.369402,128,124,146
72.372393,129,126,151
72.377314,128,125,157
72.383405,127,126,154
72.387399,127,126,146
72.393342,127,124,151
72.397390,128,125,156
72.403397,128,126,153
72.407395,128,125,150
72.413400,129,125,151
72.417395,130,126,149
72.423391,130,124,151
72.427394,129,125,150
72.433399,128,125,148
72.440342,128,124,150
72.442336,128,123,150
72.448453,127,124,149
72.452406,127,124,152
72.459401,126,125,156
72.463399,126,125,158
