tiempo, ax, ay, az
88.284572,127,126,153
88.290565,127,126,156
88.294574,127,126,151
88.300574,127,126,152
88.305574,127,126,152
88.312575,127,125,151
88.315565,127,125,151
88.322575,127,126,154
88.325573,128,128,156
88.330572,128,127,152
88.334577,128,126,151
88.340575,128,127,153
88.344574,127,126,153
88.350574,127,127,155
88.354573,127,127,156
88.360574,127,124,155
88.364573,128,126,153
88.370578,128,125,152
88.374577,128,126,153
88.380572,128,125,156
88.384571,128,125,153
88.390568,128,125,153
88.397574,128,126,149
88.399563,128,125,150
88.405575,128,126,154
88.409574,128,126,155
88.415575,128,125,149
88.419574,128,126,154
88.425574,128,126,155
88.429574,128,126,153
88.435573,128,127,156
88.439564,128,127,156
88.445573,127,126,152
88.449577,128,126,154
88.455574,128,126,155
88.459573,129,126,154
88.465574,129,125,151
88.469573,129,126,150
88.475573,129,126,153
88.479577,129,127,152
88.485571,129,126,153
88.489553,129,127,154
88.495571,129,126,151
88.499570,128,126,152
88.505575,128,126,153
88.509574,128,127,155
88.515575,128,125,156
88.519584,128,124,148
88.525442,129,124,151
88.529574,129,123,153
88.535573,130,124,155
88.539568,130,125,153
88.545568,130,123,149
88.549568,130,123,154
88.555572,130,122,153
88.559576,129,123,152
88.565575,129,124,152
88.569583,128,125,153
88.575574,128,124,147
88.579577,128,126,153
88.585573,128,126,157
88.589585,129,125,146
88.595568,129,126,151
88.599575,129,126,153
88.605576,129,126,152
88.609575,129,126,152
88.617572,129,125,153
88.620570,129,127,152
88.627575,129,126,149
88.630565,129,126,156
88.637569,129,127,152
88.640569,129,127,151
88.645572,130,128,154
88.649574,130,126,146
88.655575,129,126,144
88.659574,130,127,155
88.665575,128,126,156
88.669572,128,126,151
88.675574,127,125,156
88.679572,126,125,154
88.685574,126,126,153
88.689573,127,126,153
88.695570,128,126,154
88.699576,129,125,148
88.705577,129,124,149
88.709576,130,124,152
88.715576,130,126,151
88.719569,130,124,149
88.725576,130,124,149
88.729574,130,124,148
88.735575,129,124,152
88.739574,129,126,150
88.745575,128,127,147
88.749577,129,127,152
88.755577,129,126,153
88.759576,127,128,148
88.765576,127,127,147
88.769578,127,127,150
88.775579,128,128,152
88.779577,129,127,151
88.785578,129,126,152
88.789576,128,125,152
88.795569,127,126,153
88.799579,127,127,159
88.806576,127,126,155
88.810575,127,125,150
88.814578,127,125,147
88.820578,128,123,151
88.824577,129,125,156
88.830578,129,124,151
88.834572,129,125,145
88.840578,129,125,149
88.844576,129,126,154
88.850576,129,126,155
88.854578,128,126,151
88.863576,127,124,150
88.866574,127,125,152
88.870587,127,124,155
88.874575,128,124,156
88.880577,128,123,155
88.884574,127,123,149
88.890575,128,123,151
88.894565,128,124,151
88.900575,128,125,155
88.907575,128,126,150
88.910578,127,124,148
88.914578,127,127,155
88.920587,126,128,153
88.924579,125,130,153
88.930575,125,131,156
88.934578,125,130,153
88.940573,126,130,151
88.944577,126,130,148
88.950576,126,128,150
88.957579,127,130,158
88.959568,129,128,154
88.965576,130,126,149
88.970585,131,126,144
88.977577,130,127,147
88.980572,130,127,155
88.987589,129,125,160
88.990577,129,123,155
88.996572,129,124,147
89.006576,128,124,146
89.010571,128,127,155
89.011558,127,127,157
89.022578,127,125,153
89.028578,127,125,149
89.030567,126,124,149
89.031568,127,125,156
89.035575,128,124,159
89.039573,127,124,153
89.045577,127,123,152
89.049577,128,124,151
89.055577,129,124,156
89.059575,130,126,156
89.065576,131,126,152
89.069575,131,126,147
89.075575,130,128,147
89.079575,130,127,151
89.085575,129,126,156
89.089576,128,127,153
89.095571,128,128,148
89.099567,128,127,147
89.105576,130,128,153
89.109585,131,126,154
89.115576,132,127,148
89.119575,132,126,146
89.125561,131,126,147
89.129569,129,126,150
89.135580,128,124,153
89.139574,126,124,161
89.145579,125,123,152
89.149579,125,126,152
89.155577,126,126,152
89.159576,128,125,156
89.166577,130,125,153
89.171577,131,125,144
89.175577,132,125,150
89.179579,132,125,148
89.185580,132,126,148
89.189578,131,125,153
89.195573,130,124,153
89.199570,128,126,151
89.205576,127,125,152
89.209579,126,129,157
89.215580,125,128,160
89.219579,126,128,155
89.225579,127,127,150
89.229578,128,128,147
89.235580,129,128,153
89.239573,131,127,153
89.245577,132,125,152
89.249576,131,125,148
89.258579,130,124,144
89.260572,129,125,150
89.264579,128,125,153
89.270579,127,125,152
89.274579,126,126,147
89.280579,125,126,148
89.284578,124,127,153
89.290578,124,126,154
89.294587,126,125,154
89.303580,127,125,151
89.306578,129,126,147
89.310577,130,126,152
89.314576,130,124,156
89.320581,131,123,155
89.324581,131,123,149
89.330577,131,124,147
89.334580,130,124,147
89.340576,129,125,155
89.344578,128,125,158
89.350579,126,123,153
89.354578,126,125,149
89.360579,125,125,150
89.364578,126,126,155
89.370577,126,125,156
89.374579,127,126,154
89.380579,128,124,151
89.384583,129,124,149
89.390579,129,126,151
89.394578,129,124,153
89.402580,129,124,155
89.405578,129,124,149
89.412573,129,123,148
89.415569,129,124,151
89.422578,128,123,152
89.425580,128,124,153
89.430580,128,124,152
89.434578,127,124,152
89.441579,127,124,152
89.445581,126,125,153
89.449580,127,124,157
89.455581,127,125,153
89.459578,128,126,153
89.466580,128,125,155
89.470578,128,125,154
89.474577,127,126,154
89.480577,127,126,151
89.484580,128,126,153
89.490580,128,127,151
89.494584,129,125,152
89.500564,130,126,150
89.504572,129,125,148
89.510577,129,127,151
89.514575,128,126,154
89.520587,128,126,155
89.524579,127,125,154
89.530580,127,126,153
89.534579,127,125,151
89.540583,128,125,155
89.544583,129,126,155
89.550579,129,124,148
89.554577,130,125,151
89.560582,130,123,150
89.564580,130,124,152
89.570581,129,123,150
89.574582,129,124,154
89.580578,129,124,155
89.584581,128,124,148
89.590582,128,124,152
89.594581,128,126,152
89.603573,128,125,154
89.606579,129,128,154
89.610579,129,125,151
89.617580,129,126,149
89.620575,128,127,151
89.624579,129,128,154
89.630575,129,129,158
89.634579,129,127,150
89.640580,129,127,150
89.649582,129,126,150
89.652573,129,126,152
89.654573,129,126,153
89.663581,130,126,152
89.666578,129,124,151
89.670581,128,126,150
89.677583,128,125,153
89.680573,128,125,156
89.684579,127,126,156
89.690581,127,124,152
89.697591,128,124,151
89.700577,129,125,150
89.704580,129,126,154
89.710579,131,126,157
89.714579,130,124,149
89.720579,130,126,148
89.724580,129,124,152
89.730580,128,126,156
89.734580,127,126,153
89.740578,127,124,149
89.744581,127,126,155
89.750582,127,125,151
89.754581,128,127,153
89.760582,129,127,154
89.764580,129,127,149
89.770580,129,127,148
89.774580,129,126,153
89.780585,129,125,156
89.784583,129,125,151
89.790582,128,125,150
89.797584,128,126,150
89.800573,127,126,152
89.804580,128,125,153
89.810581,128,126,152
89.817582,128,125,152
89.819571,128,125,151
89.825580,128,124,150
89.829578,128,125,151
89.838581,128,124,153
89.841572,129,124,154
89.845583,128,123,148
89.849581,129,126,150
89.855582,128,125,153
89.862581,129,126,153
89.864575,129,127,155
89.870583,128,125,150
89.874581,127,125,150
89.880581,127,126,150
89.884581,127,125,154
89.890581,129,125,158
89.894580,128,124,150
89.900575,129,124,147
89.904583,128,127,153
89.910583,128,125,158
89.914582,127,125,155
89.920577,127,126,152
89.924582,128,125,150
89.930583,128,126,150
89.934581,128,127,154
89.940521,129,127,157
89.944585,128,126,151
89.950581,128,124,149
89.954579,128,126,150
89.960583,128,127,153
89.964582,129,126,153
89.970581,129,126,149
89.974583,128,126,149
89.980582,128,125,152
89.984577,128,125,151
89.990576,128,124,150
89.994586,128,125,152
90.000459,129,126,155
90.004546,128,126,150
90.010536,127,126,148
90.014528,128,126,154
90.020537,129,127,153
90.024534,130,125,150
90.030536,130,126,152
90.034536,129,124,151
90.040543,128,125,153
90.044542,127,125,160
90.051538,127,125,153
90.055537,127,124,148
90.059538,128,124,151
90.066537,128,126,155
90.070537,129,124,151
90.074537,130,125,151
90.080535,131,124,148
90.084535,131,126,151
90.090546,130,127,155
90.094536,129,125,151
90.100452,128,126,151
90.104532,128,127,154
90.110536,128,126,152
90.114537,128,128,152
90.120536,128,127,151
90.124536,128,125,150
90.130529,128,127,150
90.134536,128,125,151
90.140543,128,125,151
90.144539,127,127,151
90.150537,127,125,152
90.154537,127,127,155
90.161537,128,126,153
90.165536,128,126,153
90.169587,128,125,150
90.175583,129,125,151
90.179585,129,125,153
90.185581,129,124,151
90.189584,129,125,154
90.195580,128,125,152
90.199574,128,125,152
90.205578,128,125,154
90.209585,128,125,158
90.215581,128,123,156
90.219584,128,124,152
90.225584,129,124,154
90.232581,129,125,151
90.234575,129,125,155
90.242581,128,126,154
90.245582,128,125,150
90.251583,128,124,151
90.257592,129,125,153
90.260576,129,126,151
90.264583,128,126,150
90.270577,128,127,153
90.275579,127,125,149
90.284582,127,127,152
90.288585,127,128,157
90.290573,127,128,153
90.302503,128,126,149
90.305579,129,126,151
90.306574,129,126,151
90.310584,128,126,153
90.314586,128,126,154
90.320453,128,125,154
90.324596,129,125,150
90.330585,129,124,152
90.334584,129,127,153
90.340584,129,125,150
90.344584,130,124,156
90.350584,129,124,154
90.354583,128,124,150
90.360585,127,125,150
90.364587,128,127,154
90.370586,128,124,158
90.375584,128,125,152
90.379583,128,125,148
90.385584,128,126,151
90.389587,129,126,157
90.395583,128,124,151
90.399586,129,123,152
90.405581,129,124,152
90.409585,129,125,147
90.415586,130,125,153
90.419585,130,124,154
90.425584,130,125,150
90.429584,129,124,150
90.435584,128,126,147
90.439588,128,127,151
90.445585,128,127,157
90.449583,128,126,154
90.455584,128,125,148
90.462589,128,126,147
90.464583,128,125,155
90.470582,128,127,159
90.474585,129,125,154
90.480586,129,123,151
90.484585,129,125,148
90.491595,129,126,146
90.495588,130,125,156
90.499587,130,126,158
90.505567,129,125,146
90.509461,129,127,148
90.515540,128,128,154
90.519537,128,126,153
90.525538,128,128,153
90.529537,128,126,150
90.535538,128,127,152
90.539536,128,127,148
90.545547,128,126,150
90.549537,129,126,153
90.555538,130,126,149
90.559539,130,124,148
90.565534,130,125,147
90.569539,130,124,149
90.575538,130,124,151
90.579537,129,124,151
90.585539,128,123,151
90.589538,128,123,148
90.595540,128,126,153
90.599539,128,125,153
90.605529,129,126,152
90.609579,129,126,152
90.615585,129,128,150
90.619584,128,128,148
90.626587,128,127,152
90.630576,129,126,155
90.635588,129,125,148
90.641583,129,125,149
90.645589,129,126,151
90.651588,128,125,150
90.656588,128,124,156
90.660584,128,124,153
90.666585,128,125,148
90.670589,128,127,152
90.674587,128,126,155
90.680586,128,126,154
90.684585,129,126,153
90.690585,128,126,153
90.694585,127,126,150
90.700585,127,126,153
90.704588,127,125,157
90.710584,127,124,156
90.714587,126,126,151
90.720588,127,125,150
90.724587,127,124,155
90.730591,126,124,155
90.734589,127,125,152
90.740589,127,124,153
90.744588,127,126,148
90.750588,128,125,154
90.757585,128,125,156
90.760580,128,125,152
90.764586,128,126,150
90.770587,127,126,153
90.774586,127,127,155
90.780588,127,127,159
90.784587,127,126,153
90.790587,127,126,151
90.794588,127,126,151
90.803587,127,126,156
90.806448,127,126,158
90.810537,127,126,156
90.814540,127,127,152
90.820541,128,125,152
90.824539,129,124,153
90.830540,130,126,150
90.834539,129,126,148
90.840541,129,124,151
90.844545,129,126,155
90.851540,129,124,153
90.855531,128,125,157
90.859540,128,125,153
90.865541,127,125,149
90.869541,129,125,159
90.875539,129,126,151
90.882540,129,126,147
90.884535,130,126,149
90.890541,131,125,151
90.894540,131,125,152
90.900541,130,124,150
90.904541,129,125,149
90.911589,129,125,149
90.915588,129,125,152
90.919587,129,124,155
90.926587,129,124,150
90.930587,129,123,148
90.934586,129,124,152
90.940591,129,126,154
90.944590,129,126,154
90.950591,128,126,154
90.954589,128,125,155
90.960588,128,124,153
90.964586,129,126,154
90.971587,128,126,154
90.975587,128,125,154
90.979590,130,124,156
90.985586,130,124,152
90.989588,130,124,150
90.995589,130,126,149
90.999589,130,125,151
91.005589,129,126,154
91.009574,129,126,150
91.015582,129,127,152
91.022588,128,126,150
91.025587,128,127,154
91.030590,128,127,153
91.036589,128,127,153
91.040588,129,125,153
91.046590,129,125,147
91.050591,130,126,148
91.055587,130,126,150
91.059596,130,124,153
91.065588,129,126,149
91.069586,129,124,148
91.075591,128,125,153
91.079583,128,124,150
91.086583,127,125,151
91.090587,128,126,155
91.094591,128,126,150
91.100590,128,126,147
91.104589,129,127,152
91.113583,130,124,155
91.116590,130,127,150
91.120589,130,127,149
91.124584,129,127,151
91.130583,128,126,151
91.134586,128,126,156
91.141582,128,123,155
91.145587,128,129,150
91.149590,129,127,148
91.155590,129,126,155
91.159588,129,126,153
91.165590,128,126,149
91.169588,128,127,154
91.175589,127,126,152
91.179591,127,127,152
91.185591,127,126,153
91.189589,127,124,155
91.195586,127,128,150
91.199582,128,126,143
91.205591,129,127,154
91.209457,130,126,151
91.215540,129,125,150
91.219539,129,126,154
91.225540,127,126,152
91.229540,126,127,151
91.235541,125,125,156
91.239541,126,124,156
91.245545,128,125,151
91.252541,128,127,148
91.255531,129,125,152
91.259540,130,126,153
91.265544,130,125,156
91.269541,129,125,151
91.275542,128,126,147
91.279543,128,125,149
91.285543,127,125,155
91.289542,127,124,158
91.295543,127,126,152
91.299542,127,126,149
91.305544,127,127,151
91.309532,127,125,154
91.315588,127,127,157
91.319589,127,124,150
91.326592,128,126,151
91.331592,129,124,153
91.335591,130,126,155
91.339594,129,125,152
91.345589,129,125,148
91.349593,129,125,152
91.355591,129,127,152
91.359590,128,127,150
91.365592,128,127,150
91.369591,128,127,152
91.375591,127,128,153
91.379593,127,128,152
91.385589,126,128,148
91.389591,126,127,150
91.395592,128,127,156
91.399592,129,126,155
91.405593,130,126,146
91.409591,131,127,145
91.415581,131,127,147
91.420593,131,126,152
91.426584,131,125,154
91.430582,130,125,150
91.436591,129,125,144
91.440590,128,124,147
91.445585,128,125,156
91.449593,127,125,154
91.455593,127,126,149
91.459592,127,126,148
91.465593,128,126,151
91.472594,130,126,153
91.478593,130,126,152
91.480587,130,126,152
91.484589,129,125,147
91.490595,129,124,151
91.494590,129,124,154
91.501592,128,125,152
91.505590,128,125,153
91.509589,128,126,154
91.515570,129,124,153
91.519573,128,125,150
91.525581,128,126,149
91.529575,128,128,154
91.535586,128,127,153
91.539589,128,126,153
91.545593,128,126,150
91.549593,129,125,148
91.563591,129,127,154
91.567590,128,126,150
91.568588,128,125,152
91.570584,127,127,154
91.580592,126,126,150
91.582581,127,127,154
91.584591,127,126,153
91.590591,128,126,148
91.594600,128,126,149
91.600591,129,127,150
91.604594,129,125,150
91.610589,129,126,152
91.614594,128,124,154
91.620593,128,125,153
91.624591,127,128,152
91.631588,127,126,148
91.635592,128,127,153
91.639590,128,125,151
91.645588,127,126,148
91.649592,128,126,153
91.655592,129,126,156
91.659590,129,125,151
91.665594,128,126,151
91.669592,127,124,156
91.675593,126,125,155
91.679592,126,126,152
91.685593,129,127,157
91.689591,130,126,151
91.695591,130,126,148
91.699590,129,124,149
91.705595,128,125,155
91.709594,127,124,158
91.715585,127,124,152
91.719585,127,125,151
91.725593,127,125,152
91.729585,127,126,157
91.735593,127,127,159
91.746589,128,125,154
91.747581,128,125,151
91.749592,128,125,150
91.755592,128,126,156
91.759590,128,124,156
91.765594,129,124,150
91.769593,129,126,150
91.775593,129,126,151
91.779595,129,126,153
91.785591,128,127,155
91.789595,128,124,155
91.795590,128,126,154
91.799593,127,125,147
91.805595,128,126,156
91.809593,128,126,158
91.815593,128,124,150
91.819593,129,125,149
91.825592,129,124,153
91.829583,129,125,156
91.836593,129,126,150
91.840591,129,125,153
91.846590,129,126,157
91.852595,128,126,151
91.855585,129,126,155
91.861593,129,126,155
91.865592,129,126,150
91.870592,129,127,151
91.877593,130,126,153
91.879585,130,125,153
91.885594,130,126,146
91.889593,129,124,149
91.895604,128,126,157
91.899593,126,127,156
91.905593,127,127,158
91.909591,127,126,159
91.915592,128,125,149
91.919596,129,126,148
91.925591,130,127,154
91.929587,130,128,153
91.935589,131,127,151
91.939594,130,126,152
91.945537,129,125,145
91.949593,128,127,151
91.955593,128,127,154
91.959592,128,125,157
91.965593,127,126,153
91.969596,127,125,147
91.975593,128,126,152
91.979596,129,127,154
91.985596,130,125,156
91.989595,131,125,152
91.995600,131,124,147
91.999595,130,126,145
92.005590,130,127,156
92.009585,129,126,156
92.015587,129,124,151
92.019593,128,127,155
92.025594,127,124,154
92.032590,126,126,157
92.034584,126,126,158
92.040593,127,124,158
92.044596,127,124,151
92.050598,127,124,149
92.054595,128,127,155
92.063594,128,127,157
92.066591,129,127,152
92.070595,129,126,148
92.074593,130,126,147
92.080594,130,126,151
92.084593,130,127,151
92.091594,129,126,151
92.095593,128,126,154
92.101594,128,125,154
92.105597,127,127,147
92.111593,128,125,152
92.115594,129,127,158
92.120594,128,126,147
92.124588,129,127,149
92.130503,129,127,152
92.137595,129,126,148
92.139584,129,127,149
92.145606,129,126,148
92.149597,128,126,147
92.155595,128,126,150
